image_id,pred_lat,pred_lon,pred_radius_km
74f02d9dfa88eef9.jpg,-34.42646789550781,121.30802917480469,157.28952
f921617808fe4cc5.jpg,82.33860778808594,-71.4007797241211,721.3562
889df7ef8d723966.jpg,-13.008784294128418,146.84527587890625,701.5923
35489a7e043e992f.jpg,-3.4300901889801025,44.16090393066406,6134.993
0a0553d207860b27.jpg,69.60419464111328,112.67939758300781,6279.92
59ed2eb4aa65ec7a.jpg,14.034639358520508,179.1164093017578,6399.998
7063f2fa4c8957b8.jpg,54.01091003417969,10.22922420501709,6394.594
7c0085afe66b20f7.jpg,-28.365510940551758,149.36753845214844,961.4751
a83a7499f60466d4.jpg,-23.47987174987793,9.49077320098877,6356.966
79558f4c438e7c14.jpg,54.88954162597656,-69.30146026611328,3694.721
6370a6f27e4ee7fb.jpg,33.58344650268555,7.935516834259033,5897.396
c96184929512f808.jpg,25.214385986328125,-54.949337005615234,6399.981
5e672d4fc786e5c9.jpg,-9.444093704223633,-88.77069091796875,6392.9106
616a18260a49e2b4.jpg,-27.777576446533203,135.02838134765625,412.0809
04d86f17833b3d94.jpg,-1.084162950515747,33.058448791503906,6262.867
17998f1f5c5d982a.jpg,10.275901794433594,38.38454818725586,5659.1743
4ba89445e9a6babe.jpg,64.15643310546875,7.615000247955322,2910.91
c8d3311702516994.jpg,-32.31178665161133,110.6827392578125,204.65965
30b30a3c81dbac7f.jpg,50.75973129272461,-15.401927947998047,6227.6816
e445ec73906593a9.jpg,-19.641651153564453,-63.303470611572266,4732.9087
4d3862ea366d65cc.jpg,-41.47568893432617,-7.839089393615723,6392.5913
4a52a514aba84cfb.jpg,48.44320297241211,-98.08352661132812,3268.1187
e9457ede8aeb332a.jpg,49.605045318603516,-9.762094497680664,6337.681
3227547c2a8bc21b.jpg,-35.85169219970703,42.42605209350586,6399.468
9013562ad9f267de.jpg,-23.4766845703125,-21.59908103942871,3612.5237
24f4870787cbfa02.jpg,-1.9776945114135742,79.8113784790039,6395.45
5a4705435fc7656a.jpg,14.779486656188965,105.0732192993164,4641.546
eec1575f6a15c1c3.jpg,-44.66017150878906,-64.90809631347656,1103.841
9d6b71895a3d6b38.jpg,-33.448490142822266,132.38092041015625,188.01846
5e8d8042575d464e.jpg,-33.82355499267578,53.76704406738281,6381.926
ee637f3e2c6abfaa.jpg,-34.5421257019043,78.81825256347656,6399.992
01b8b246ce40e841.jpg,28.644655227661133,60.533931732177734,6368.5605
87395d0a579e2e27.jpg,-9.980175018310547,20.014375686645508,6063.445
7501a0a1a1475c64.jpg,-24.50893783569336,125.15021514892578,180.3733
4638c46ca49956db.jpg,53.77683639526367,25.350854873657227,6382.1836
ed1a3529bf45b14a.jpg,27.61271858215332,44.41862487792969,6360.9106
b5494437d7bc8300.jpg,-17.554454803466797,-64.0128402709961,4586.9253
d743253b31369422.jpg,-35.658267974853516,-35.10538101196289,5509.8867
c2bfddbe0beb246c.jpg,2.0013492107391357,40.32611083984375,6217.1606
aeae90d253727778.jpg,-25.519859313964844,140.71546936035156,148.32729
709fe748d6c12a1c.jpg,-8.252908706665039,-33.49898910522461,442.9974
4ad8074bdd7102b4.jpg,10.768696784973145,124.77227020263672,6130.9287
c6637576eb28f84c.jpg,-40.89307403564453,94.18962097167969,6398.5054
7f5655e232cd84ed.jpg,43.74702453613281,-83.75599670410156,168.90758
063e1ae489f69d85.jpg,47.927486419677734,29.969911575317383,5663.066
faea072d54cddb75.jpg,41.320594787597656,-95.66980743408203,277.78394
426347a08bfcda58.jpg,50.326358795166016,40.91584396362305,6381.4463
c942531018284457.jpg,74.83992004394531,-6.955795764923096,6129.4087
052053e25b1a7188.jpg,-29.43555450439453,136.60366821289062,114.71274
10a63556804c5770.jpg,61.70116424560547,-99.62418365478516,282.53644
030fd0084d812f2d.jpg,-13.565107345581055,-67.71441650390625,6131.6455
922847e9c74da80a.jpg,-30.755395889282227,124.38568115234375,221.3891
3ca21ce4ce9adcc4.jpg,54.380245208740234,59.68255615234375,6372.329
b7717e05e5f2a7ff.jpg,49.1958122253418,-123.52957153320312,1919.8971
ac917be051ccd9c2.jpg,45.05448532104492,25.85235595703125,6329.496
951ecbae42cb58f7.jpg,62.629112243652344,18.53890037536621,2263.2034
d0136e65a9ead0e9.jpg,53.88713073730469,16.579208374023438,5225.7188
55812c5ce5299706.jpg,-24.44394874572754,53.17424774169922,6397.2495
378cd45192fe1307.jpg,-10.207032203674316,25.461515426635742,5759.3374
b0743ce95b52d858.jpg,-6.407857418060303,-163.36273193359375,6399.942
ea86e4f19a083ce7.jpg,61.68210220336914,-12.41482162475586,6398.29
0ca64c387e9c3832.jpg,59.338321685791016,17.058597564697266,3857.4214
e4746107653f02f6.jpg,62.19987487792969,58.780704498291016,6334.125
6d9e15e1c966040d.jpg,14.15805721282959,18.812177658081055,6363.7773
08422c816dc4820b.jpg,-39.14379119873047,111.45867919921875,1163.6255
b9e35853bc87b9b4.jpg,-63.10244369506836,97.24909210205078,6397.7573
a4fb79b10a5c9a4e.jpg,-22.577045440673828,-54.042057037353516,881.0688
0509539ac6d20d2e.jpg,60.96343994140625,-66.44654083251953,6211.5728
d4f603b8913488aa.jpg,45.704856872558594,78.36406707763672,3216.3833
b1eb874d441107aa.jpg,-21.693294525146484,139.62448120117188,135.62674
b24f68b409f34768.jpg,-23.635120391845703,25.892356872558594,4583.457
c573e64dc78ddf36.jpg,51.737030029296875,82.04908752441406,938.4796
5a7bbdbaccaa19d9.jpg,80.03791809082031,-49.90797424316406,6399.2285
956c3a8d313af709.jpg,17.592641830444336,46.28328323364258,6343.9414
e55cf8d31b35416d.jpg,-28.982282638549805,-35.06757736206055,4002.5981
8b44fed13364f1a5.jpg,1.891627311706543,66.3139419555664,6365.1836
ada5367fb25e9580.jpg,-27.145082473754883,96.34703826904297,6364.2793
11f88f62a9b6936f.jpg,44.65693283081055,17.184322357177734,6349.9453
f0100d9595f93961.jpg,-24.381752014160156,113.00395965576172,304.1382
75984aea33e1bee6.jpg,-37.55237579345703,123.94071197509766,118.35051
95e50aa60628baa6.jpg,52.00406265258789,100.11267852783203,5637.3516
fa2a319278c26789.jpg,9.682998657226562,-75.81951141357422,6391.995
6d2523a19eef6549.jpg,-20.036317825317383,99.90850067138672,6392.533
c1e0cf6f605980ab.jpg,83.25006103515625,90.14024353027344,837.7506
6344e52f8780453e.jpg,-37.12819290161133,-104.07147216796875,3822.6357
f5596f069e4d38fd.jpg,-29.79706573486328,138.0347900390625,116.935196
20ea297869e8d5b7.jpg,-17.30377960205078,32.10852813720703,5416.212
d1d2ba3843938fe1.jpg,73.54383850097656,32.567604064941406,5306.742
e048ec7f11c2811d.jpg,-28.495189666748047,-71.00537872314453,5399.838
e607773284c8606b.jpg,3.293386697769165,25.731048583984375,5806.4067
921abe5684f58381.jpg,66.75260925292969,-79.97674560546875,1929.8961
8eb40cb5e83a4049.jpg,-17.19088363647461,24.69826316833496,5268.112
903626f2d9a07035.jpg,-26.897226333618164,139.801513671875,136.06294
1d1b35ccbece9fbc.jpg,-23.086830139160156,-26.448925018310547,699.9
a2dd4d2c844ad12f.jpg,47.39081954956055,-54.67791748046875,6091.172
5803dfaf2a7954cc.jpg,78.06681823730469,53.404151916503906,6380.147
3d8ae039e869d4b1.jpg,17.403377532958984,-80.44525909423828,6374.919
5fb6320707f9bbf8.jpg,-8.177417755126953,-77.27342224121094,6221.0303
4ea6d43373816a18.jpg,-3.5449681282043457,17.51522445678711,5900.9336
a8746e97f1bef75c.jpg,-16.70695686340332,35.55438995361328,6380.6567
801bcbd0ab3d9425.jpg,81.737060546875,31.999454498291016,6399.9805
88b9480999256b61.jpg,60.23545837402344,50.96682357788086,323.58362
6dff6b47546b05e7.jpg,-17.814220428466797,27.899394989013672,5179.1133
8647289f7a94e4a5.jpg,-30.883529663085938,-101.51811218261719,4553.6997
69db1172853294cc.jpg,55.88380813598633,25.1893253326416,5977.8555
0e1b3628abddc977.jpg,-43.09185028076172,60.464481353759766,6399.8555
a55b6510aad3a414.jpg,66.63513946533203,-77.8837661743164,209.46048
79bebfd1965aa0c6.jpg,22.256759643554688,-27.85358428955078,6399.5474
f8d549b769937e44.jpg,25.17633628845215,43.75137710571289,6350.625
7edd64970315e52c.jpg,-14.468194961547852,13.643014907836914,6034.825
6817b995a5a80eaa.jpg,15.629032135009766,73.70223999023438,3542.365
9654727365d6fcbe.jpg,-10.109764099121094,145.5874786376953,6399.9883
da4c751b3fb785c2.jpg,51.370670318603516,36.65204620361328,2177.225
32f287c9b368a8b9.jpg,-33.238494873046875,82.27344512939453,6396.8237
ab56504b3b7ee9bf.jpg,51.029258728027344,-57.962562561035156,4549.619
ebad46d639644f97.jpg,-1.2659739255905151,-20.398345947265625,6393.9844
0b2459c2af3fec12.jpg,50.53025817871094,70.44129180908203,4716.601
b7382ea87e73450b.jpg,-13.670164108276367,-1.8915568590164185,6392.743
9076a442de4373a6.jpg,29.590347290039062,-20.443838119506836,6227.1636
7f35651edb87777c.jpg,-27.500774383544922,82.3968505859375,6398.593
b84efc4e28f73086.jpg,52.21815872192383,49.142478942871094,5790.7393
f6ddc6cbb44fe4b1.jpg,-47.24195098876953,122.33734893798828,241.2938
d969f21328f0bba6.jpg,58.82790756225586,-112.733642578125,242.02328
e81990344c6ddae0.jpg,62.071258544921875,-40.966163635253906,6399.143
0303621f7dba65c3.jpg,-17.226404190063477,26.357540130615234,6032.9834
c3f19300484a7187.jpg,46.51762008666992,37.72023391723633,6308.2236
ceef726e80e1608f.jpg,41.30171585083008,28.52910804748535,5584.627
30775b20ae890b50.jpg,73.17548370361328,-82.3501968383789,5665.7866
39e41aa9e2eba72e.jpg,65.1420669555664,9.30444622039795,5791.3916
d60423a4642a3d35.jpg,8.932490348815918,51.46652603149414,6346.4346
e4debd3606b15bba.jpg,2.16341495513916,24.13905143737793,5264.2896
c4842e9febff2ecb.jpg,45.183570861816406,-96.4097671508789,528.7483
daa2ff45e777f27d.jpg,-22.45072364807129,98.06700897216797,6397.0854
71b8c3239916160e.jpg,-18.49349021911621,107.58421325683594,439.53622
c1db6276e176539e.jpg,45.555076599121094,16.492090225219727,6259.491
1a29b3eb77709f78.jpg,67.08356475830078,36.84284591674805,1149.6663
8409bedfa3f99b9c.jpg,62.891841888427734,-46.26182174682617,6399.969
290973ff1f0fd31a.jpg,64.85897064208984,-24.209739685058594,6399.247
a382219332ef777b.jpg,53.39982604980469,-104.4836196899414,152.38509
e15e939e86d08057.jpg,-2.9862051010131836,-8.444012641906738,6358.36
6a4874c0753c6ae7.jpg,1.2588034868240356,54.66694259643555,6360.425
12078a677a1721e2.jpg,-15.713740348815918,130.53982543945312,190.0402
4b0af6b43e3669d8.jpg,7.032071113586426,65.9325942993164,6395.605
af41f726ef9f0373.jpg,68.89533996582031,-57.61188888549805,6399.992
2edf3b9116a35433.jpg,0.8965067267417908,34.02012252807617,6146.9814
438e173186f291b1.jpg,1.94681978225708,-56.79898452758789,6399.184
1f4b53896258e18e.jpg,-55.955360412597656,-3.133892774581909,6399.998
c30484c6f8da7ea6.jpg,-31.474533081054688,142.63909912109375,1095.8755
570cc4597aa648e3.jpg,-17.447315216064453,116.76652526855469,409.94473
823a20e7f3b95202.jpg,-20.409448623657227,131.56497192382812,111.12101
d80d2aecf55f4148.jpg,-21.703245162963867,-79.84379577636719,3227.7554
6fad06e4e229e63d.jpg,-20.912311553955078,147.65652465820312,152.46873
c9a8a722cfd5e49c.jpg,-12.518540382385254,4.723395347595215,6207.714
f2564ea1c2e37234.jpg,59.61978530883789,37.162025451660156,5408.7515
f1a7d638656bc9ef.jpg,-30.2863712310791,37.54355239868164,604.71967
2697ebbd9b2dce33.jpg,-42.10612106323242,39.05214309692383,1591.0272
a9f3d1ee26389fa3.jpg,-14.909181594848633,22.663597106933594,6327.492
6d93be625f85719b.jpg,9.131815910339355,33.013729095458984,6337.008
29204fc5068e42b5.jpg,72.48656463623047,4.24195671081543,6399.357
eedf38404f3b7e76.jpg,42.45643615722656,-96.61724853515625,138.18056
ac571aba16337ca3.jpg,43.98088073730469,-101.9170913696289,192.36118
729da1c61f2c61d5.jpg,-43.22383499145508,100.20564270019531,494.5772
9217b12e7f9670b5.jpg,-4.07207727432251,88.74575805664062,6397.2427
ddbd7f4a330f0812.jpg,-41.84149169921875,-41.658206939697266,6399.9976
fb4fb0a8d7356b1d.jpg,59.911346435546875,2.4741783142089844,6344.4067
fa3284c1c6b7caaf.jpg,56.59669876098633,37.779075622558594,5411.886
28dfbf594920d8d3.jpg,-29.792301177978516,123.27374267578125,137.90314
c5dfb0d038b2d09d.jpg,11.00097942352295,40.8709602355957,4895.9717
8d52b6c06e38bbda.jpg,-9.924877166748047,13.251579284667969,5927.66
a1c34f44cc3fe88d.jpg,73.14309692382812,-46.472354888916016,6399.038
74596b1ff7c45217.jpg,-28.18324089050293,133.98109436035156,116.101364
61c47d2afe40dbda.jpg,56.27265167236328,6.580244064331055,6103.5225
ddc12f65c66c594d.jpg,-9.111783027648926,26.676197052001953,5336.383
7fe791008504f5c3.jpg,-1.8653564453125,84.6846923828125,6388.65
f6de5a546e555cf2.jpg,-29.70513916015625,-13.184889793395996,6357.2227
7168aa117eb89dbc.jpg,-37.75713348388672,89.51310729980469,6398.0273
b66408637807ae81.jpg,3.0542118549346924,-44.18088150024414,166.40927
52a8984c2b33d0e3.jpg,25.826078414916992,-21.847869873046875,5622.075
642c00199b6711b6.jpg,40.973243713378906,90.3926010131836,1515.136
42a166c5cb3e1b03.jpg,57.46139907836914,55.6729736328125,2551.8062
e04a6326a6bae1e9.jpg,3.3415567874908447,22.436677932739258,5075.6123
252f627c28557048.jpg,-15.44942569732666,124.42744445800781,567.41675
1aa3575253768748.jpg,-49.645931243896484,74.29717254638672,6399.9907
10095d84f08fffbc.jpg,72.64035034179688,-84.88961791992188,771.80054
65b51baf15dc54a7.jpg,13.327494621276855,-71.25982666015625,6382.9644
89d76e5ccddb37cf.jpg,5.0018229484558105,0.6364966034889221,6233.3506
9c26fc4052325510.jpg,-23.858360290527344,108.67974090576172,231.09279
1351d11dffdc5370.jpg,44.061336517333984,43.424808502197266,4780.699
7624f9ed659c68de.jpg,-12.552279472351074,-33.562950134277344,357.88992
f7cf887caf4fca3c.jpg,-24.17671775817871,-7.627832412719727,6034.166
9ad0e19b80900629.jpg,59.945777893066406,-18.419219970703125,6383.4883
56a89f994faa4a04.jpg,45.214656829833984,46.13393783569336,3054.6416
5f4587ba9678ac4a.jpg,12.365811347961426,11.138836860656738,6064.247
74a143e3a0cda8e2.jpg,0.2793910503387451,51.37866973876953,6143.454
fe12a1837423ff98.jpg,35.92243957519531,24.9007511138916,6200.5293
adfa2b78258e5223.jpg,-6.796042442321777,69.60777282714844,6393.326
6c62bb7ead479b4c.jpg,47.58064651489258,34.72565841674805,6308.363
76c98fdd2d2ca088.jpg,37.60641860961914,-73.7791976928711,4295.511
4de96d42b788bc99.jpg,54.40637969970703,-93.87120056152344,559.7597
fecd47ba3400a302.jpg,-8.291986465454102,62.32548904418945,6377.4717
787291843c0b2d06.jpg,15.7002534866333,178.0800018310547,6399.884
067ac75507c68e12.jpg,-12.302099227905273,51.79985809326172,6397.5166
4c751c373ca9462d.jpg,60.981964111328125,-83.29440307617188,2819.6772
7190af77fb2140ff.jpg,18.904706954956055,92.6056900024414,6276.8687
fac655e7484abec0.jpg,15.342280387878418,33.77467727661133,6334.6494
581bf2f7b7731926.jpg,43.04764938354492,44.05806350708008,6275.043
f8dfd086d45a51b9.jpg,-37.61164093017578,38.530181884765625,4349.11
3eba9e7ca4dad2e4.jpg,-34.76081848144531,59.5567626953125,6397.591
95d51c3debbf6cd1.jpg,-37.07463836669922,147.3331298828125,144.63283
c6c726fed45cf4fd.jpg,-22.074525833129883,-50.43461990356445,5619.273
b172d80bcc7280a1.jpg,51.24386978149414,87.12918853759766,6118.329
df9de367d3d2d12d.jpg,71.55427551269531,-39.506168365478516,6399.744
079a2f3281dcd203.jpg,-6.3547515869140625,-59.86210250854492,6355.496
c6d6832dbeb9e465.jpg,-22.978574752807617,140.19444274902344,126.68438
ee11079a96b85d4d.jpg,-26.386219024658203,37.6321907043457,6349.723
9a0934ca7490fa26.jpg,-12.060956954956055,118.79071807861328,6385.014
c5cbb68696f4f1fa.jpg,-75.6774673461914,-178.51229858398438,6399.869
cb4b7f5845308b46.jpg,16.911340713500977,89.65797424316406,6318.8643
2afa3954cec874eb.jpg,76.28934478759766,37.24304962158203,809.5566
f3647d11763fd8a7.jpg,-25.247129440307617,139.18408203125,103.41381
b09742042285fd2f.jpg,-21.03569793701172,134.2082061767578,340.00513
481f43e8029f0a00.jpg,27.403079986572266,58.54233169555664,6398.1436
58f318396bb5a648.jpg,-21.659032821655273,174.7246856689453,6399.9805
efffa08ede00d3de.jpg,-27.223060607910156,96.37738800048828,6358.586
3d0c8a31e02728eb.jpg,-35.32948684692383,27.479162216186523,4306.338
7ff5a0c0f300bd93.jpg,-14.914331436157227,81.94263458251953,6397.198
9534c8ec2d59571c.jpg,-20.48009490966797,-29.216171264648438,347.97733
05ae8620796b212e.jpg,58.68178939819336,13.124124526977539,6372.8105
8b8a793c6075739f.jpg,78.98733520507812,-22.0465087890625,6399.9863
043916ecd5d1ce2a.jpg,40.81041717529297,20.210269927978516,6399.9
c57e56c81dd32987.jpg,55.91673278808594,-0.1953052282333374,5928.4033
a29781e1ea092fb2.jpg,-0.8937140703201294,13.442231178283691,6312.935
9adeea449217f9b0.jpg,53.962158203125,70.99906158447266,5793.6987
8acd34f1ee8e87e5.jpg,63.48118591308594,-69.6548843383789,2569.119
473f391d5cb22915.jpg,59.01479721069336,47.6871223449707,5107.2812
a25d6a5fe117751d.jpg,-19.998613357543945,122.92206573486328,267.44754
85265509b03cfb84.jpg,10.946565628051758,137.26022338867188,6399.922
a3f0cda23216f4a3.jpg,-28.424734115600586,136.33035278320312,135.99779
04cc9cb6d17c7b8b.jpg,-23.435134887695312,46.53038787841797,6389.949
69f54ba01cb3e993.jpg,50.146087646484375,58.819759368896484,6360.4087
e254de940aaa0efb.jpg,21.481124877929688,68.5761947631836,1237.4276
32c6678450a3f9fa.jpg,-24.709346771240234,130.78746032714844,109.84862
43f803829f907eeb.jpg,-20.728981018066406,132.578369140625,557.8483
4a739b8faaf29a96.jpg,-19.89719581604004,146.98178100585938,621.2091
b62d7e20abd4edad.jpg,-28.39406394958496,-76.91303253173828,1686.496
c9b350a542e7a131.jpg,-26.00443458557129,30.076311111450195,257.6483
e00865f6689cec95.jpg,47.87118911743164,17.51119613647461,6273.4053
a0f6c26a14008e59.jpg,-6.140032768249512,-14.190263748168945,6041.951
acd33ef068b88207.jpg,52.00568771362305,94.57144165039062,6004.8623
480aea0b4f9991bd.jpg,-41.2164192199707,-176.3682403564453,6396.9316
5de39b00c849c1d2.jpg,68.22895050048828,21.913360595703125,5707.8135
75e6260ffcbd7c6b.jpg,-36.72684097290039,125.0084457397461,154.11435
1d6e8b3b02ceb6ad.jpg,38.96110534667969,-13.940742492675781,5841.3804
071015b88cdea540.jpg,35.86725616455078,47.08949279785156,6265.742
895f7e1fed7f774f.jpg,-26.930822372436523,138.53048706054688,236.28218
0f0cd62129958fd5.jpg,-25.79070281982422,136.04296875,103.401985
791fae736694acbc.jpg,-15.64454460144043,153.33522033691406,6399.8213
20822b79cb72694d.jpg,35.93527603149414,-14.082151412963867,5998.959
84d15565e2a1b2a7.jpg,-29.001157760620117,139.62368774414062,109.0652
c0585f5404feff84.jpg,65.63152313232422,27.703277587890625,6372.285
1185f83564af43f2.jpg,-27.20265769958496,134.63746643066406,128.85692
f79f2a4c1d4f81fd.jpg,51.5020866394043,-94.20370483398438,1551.0032
1688b38e3cb1c242.jpg,-14.339022636413574,82.29835510253906,6397.2803
db37b0f3031a97eb.jpg,-15.659515380859375,-48.93056106567383,381.4406
5eba1d46a0c01c38.jpg,-15.526611328125,62.714778900146484,6373.23
69cf1ae3b74e7b45.jpg,-30.445459365844727,146.37347412109375,671.1658
16776a8f4f518e24.jpg,60.799381256103516,45.161399841308594,6270.6147
718480fc0c3a0aee.jpg,26.042966842651367,-34.0081672668457,6375.8457
4de905abd12afa9f.jpg,56.86180877685547,74.71308898925781,1026.7
5c650163c3d18d57.jpg,-3.085844039916992,56.72511291503906,6391.782
d237de3c521a2e63.jpg,2.868410110473633,33.07893371582031,6203.3804
2094a53eafc2177b.jpg,-58.0426139831543,-28.251169204711914,6399.9756
40dc611e6abc169e.jpg,-31.792518615722656,106.88213348388672,615.1532
408fbe44da1a38c1.jpg,72.0933609008789,-23.279756546020508,6399.9663
501ae437f8cba277.jpg,-43.447086334228516,-85.12063598632812,4359.173
5b6bc9b3b92ec5f9.jpg,-18.457544326782227,38.47352600097656,6369.194
bc065d880d7fcbd8.jpg,-23.479909896850586,-83.55732727050781,4477.901
5ccb741b28de63ec.jpg,-9.086804389953613,31.810623168945312,6298.243
58b73f8c039836e4.jpg,46.39795684814453,28.79023551940918,6398.279
b924f354a37fd345.jpg,-35.21312713623047,42.3105354309082,6308.9946
bde6afbd149d6fe8.jpg,9.302505493164062,11.145162582397461,6365.394
