image_id,pred_lat,pred_lon,pred_radius_km
0ff85d84206f4197.jpg,20.33515739440918,-109.6450424194336,1500.0
74f02d9dfa88eef9.jpg,19.616695404052734,-5.391712188720703,1500.0
f921617808fe4cc5.jpg,65.40653228759766,51.1478385925293,1500.0
889df7ef8d723966.jpg,55.87030792236328,39.59712219238281,1500.0
35489a7e043e992f.jpg,-18.174856185913086,-1.9438291788101196,1500.0
0a0553d207860b27.jpg,-6.5605268478393555,63.594730377197266,1500.0
59ed2eb4aa65ec7a.jpg,50.95525360107422,65.86763000488281,1500.0
7063f2fa4c8957b8.jpg,15.630427360534668,32.48592758178711,1500.0
7c0085afe66b20f7.jpg,-43.807220458984375,-0.9382534027099609,1500.0
a83a7499f60466d4.jpg,-10.707391738891602,11.945555686950684,1500.0
79558f4c438e7c14.jpg,-26.535737991333008,34.31941604614258,1500.0
6370a6f27e4ee7fb.jpg,29.465917587280273,28.269262313842773,1500.0
c96184929512f808.jpg,43.81983947753906,-111.54533386230469,1500.0
5e672d4fc786e5c9.jpg,-30.25181007385254,-73.45588684082031,1500.0
616a18260a49e2b4.jpg,-48.27171325683594,-21.382680892944336,1500.0
04d86f17833b3d94.jpg,24.48234748840332,20.338529586791992,1500.0
17998f1f5c5d982a.jpg,14.1469144821167,3.236844539642334,1500.0
4ba89445e9a6babe.jpg,51.85334777832031,27.442462921142578,1500.0
c8d3311702516994.jpg,72.19059753417969,-35.81991958618164,1500.0
30b30a3c81dbac7f.jpg,26.836015701293945,39.622108459472656,1500.0
e445ec73906593a9.jpg,-36.248409271240234,-61.377376556396484,1500.0
4d3862ea366d65cc.jpg,29.883386611938477,-57.26477813720703,1500.0
4a52a514aba84cfb.jpg,85.00189971923828,166.6947784423828,1500.0
e9457ede8aeb332a.jpg,56.54921340942383,65.51023864746094,1500.0
3227547c2a8bc21b.jpg,-40.767738342285156,7.029104232788086,1500.0
9013562ad9f267de.jpg,-46.57081604003906,11.919832229614258,1500.0
24f4870787cbfa02.jpg,20.45627212524414,22.926799774169922,1500.0
5a4705435fc7656a.jpg,15.35219955444336,59.7537727355957,1500.0
eec1575f6a15c1c3.jpg,-0.5946615934371948,147.91448974609375,1500.0
9d6b71895a3d6b38.jpg,-14.569665908813477,34.04949951171875,1500.0
5e8d8042575d464e.jpg,13.506258964538574,34.724853515625,1500.0
ee637f3e2c6abfaa.jpg,6.824706077575684,57.091407775878906,1500.0
01b8b246ce40e841.jpg,-4.416218280792236,-82.24064636230469,1500.0
87395d0a579e2e27.jpg,-6.736204624176025,-13.473838806152344,1500.0
7501a0a1a1475c64.jpg,-55.840736389160156,102.08451080322266,1500.0
4638c46ca49956db.jpg,50.61224365234375,3.653038740158081,1500.0
ed1a3529bf45b14a.jpg,10.406462669372559,-9.808067321777344,1500.0
b5494437d7bc8300.jpg,-35.31112289428711,-66.24990844726562,1500.0
d743253b31369422.jpg,3.033870220184326,36.85527420043945,1500.0
c2bfddbe0beb246c.jpg,37.46996307373047,2.4184226989746094,1500.0
aeae90d253727778.jpg,-35.949764251708984,176.6602020263672,1500.0
709fe748d6c12a1c.jpg,-1.4601550102233887,10.867417335510254,1500.0
4ad8074bdd7102b4.jpg,-0.00018021788855548948,38.592559814453125,1500.0
c6637576eb28f84c.jpg,-5.282773017883301,-57.36968231201172,1500.0
7f5655e232cd84ed.jpg,57.176082611083984,60.476558685302734,1500.0
063e1ae489f69d85.jpg,-55.12934494018555,3.9671809673309326,1500.0
faea072d54cddb75.jpg,-17.25861930847168,-38.85189437866211,1500.0
426347a08bfcda58.jpg,30.031587600708008,-83.19815826416016,1500.0
c942531018284457.jpg,65.12145233154297,43.01840591430664,1500.0
052053e25b1a7188.jpg,-44.78242874145508,152.40811157226562,1500.0
10a63556804c5770.jpg,68.67528533935547,68.15373229980469,1500.0
030fd0084d812f2d.jpg,49.19709777832031,18.617502212524414,1500.0
922847e9c74da80a.jpg,58.5614128112793,55.432613372802734,1500.0
3ca21ce4ce9adcc4.jpg,-10.608590126037598,-7.699355602264404,1500.0
b7717e05e5f2a7ff.jpg,46.69824981689453,-101.17475128173828,1500.0
ac917be051ccd9c2.jpg,38.784217834472656,12.051996231079102,1500.0
951ecbae42cb58f7.jpg,48.9468994140625,19.1988468170166,1500.0
d0136e65a9ead0e9.jpg,50.9540901184082,-12.581972122192383,1500.0
55812c5ce5299706.jpg,-36.45774841308594,-51.45954513549805,1500.0
378cd45192fe1307.jpg,25.373851776123047,35.17945098876953,1500.0
b0743ce95b52d858.jpg,46.62140655517578,51.231651306152344,1500.0
ea86e4f19a083ce7.jpg,84.699951171875,-4.284459114074707,1500.0
0ca64c387e9c3832.jpg,52.23896789550781,32.097808837890625,1500.0
e4746107653f02f6.jpg,-38.41539764404297,-23.12310218811035,1500.0
6d9e15e1c966040d.jpg,3.664335012435913,45.08292007446289,1500.0
08422c816dc4820b.jpg,-15.840028762817383,-85.62071228027344,1500.0
b9e35853bc87b9b4.jpg,-10.537809371948242,-4.776013374328613,1500.0
a4fb79b10a5c9a4e.jpg,-2.754263401031494,27.885616302490234,1500.0
0509539ac6d20d2e.jpg,-14.606907844543457,-66.58108520507812,1500.0
d4f603b8913488aa.jpg,3.989680051803589,38.731075286865234,1500.0
b1eb874d441107aa.jpg,-54.07071304321289,-25.540359497070312,1500.0
b24f68b409f34768.jpg,-21.89171600341797,64.08318328857422,1500.0
c573e64dc78ddf36.jpg,43.46290969848633,64.08395385742188,1500.0
5a7bbdbaccaa19d9.jpg,17.121509552001953,46.65452194213867,1500.0
956c3a8d313af709.jpg,-10.833950996398926,15.910929679870605,1500.0
e55cf8d31b35416d.jpg,-25.17038345336914,-49.03293991088867,1500.0
8b44fed13364f1a5.jpg,-0.3020325303077698,57.515480041503906,1500.0
ada5367fb25e9580.jpg,37.775917053222656,-5.7166242599487305,1500.0
11f88f62a9b6936f.jpg,8.824701309204102,14.600212097167969,1500.0
f0100d9595f93961.jpg,30.14879035949707,0.38972607254981995,1500.0
75984aea33e1bee6.jpg,-31.879085540771484,40.851097106933594,1500.0
95e50aa60628baa6.jpg,-10.033519744873047,27.245908737182617,1500.0
fa2a319278c26789.jpg,53.036216735839844,69.21617126464844,1500.0
6d2523a19eef6549.jpg,39.52895736694336,-101.87586212158203,1500.0
c1e0cf6f605980ab.jpg,87.00519561767578,-25.270177841186523,1500.0
6344e52f8780453e.jpg,-50.612857818603516,-166.0749053955078,1500.0
f5596f069e4d38fd.jpg,-63.07386016845703,-176.9624481201172,1500.0
20ea297869e8d5b7.jpg,-5.014573574066162,-67.5420913696289,1500.0
d1d2ba3843938fe1.jpg,44.68018341064453,4.054413795471191,1500.0
e048ec7f11c2811d.jpg,56.15884780883789,49.5970344543457,1500.0
e607773284c8606b.jpg,50.82615280151367,14.172743797302246,1500.0
921abe5684f58381.jpg,60.29312515258789,-94.968505859375,1500.0
8eb40cb5e83a4049.jpg,-22.795629501342773,-58.7094841003418,1500.0
903626f2d9a07035.jpg,-65.28565979003906,-175.3615264892578,1500.0
1d1b35ccbece9fbc.jpg,-9.638569831848145,26.768566131591797,1500.0
a2dd4d2c844ad12f.jpg,61.57905960083008,69.59555053710938,1500.0
5803dfaf2a7954cc.jpg,4.596293926239014,-18.434947967529297,1500.0
3d8ae039e869d4b1.jpg,50.453155517578125,24.69232177734375,1500.0
5fb6320707f9bbf8.jpg,29.590482711791992,-2.9616894721984863,1500.0
4ea6d43373816a18.jpg,-4.371140003204346,48.41740036010742,1500.0
a8746e97f1bef75c.jpg,17.881450653076172,38.955909729003906,1500.0
801bcbd0ab3d9425.jpg,53.45309829711914,54.67240524291992,1500.0
88b9480999256b61.jpg,18.98406982421875,-29.8282527923584,1500.0
6dff6b47546b05e7.jpg,-15.373833656311035,32.10580825805664,1500.0
8647289f7a94e4a5.jpg,45.190277099609375,15.068487167358398,1500.0
69db1172853294cc.jpg,62.482723236083984,33.5344352722168,1500.0
0e1b3628abddc977.jpg,-26.458757400512695,-68.30643463134766,1500.0
a55b6510aad3a414.jpg,63.482765197753906,-117.47537231445312,1500.0
79bebfd1965aa0c6.jpg,11.063041687011719,7.717148303985596,1500.0
f8d549b769937e44.jpg,-1.1257216930389404,21.843976974487305,1500.0
7edd64970315e52c.jpg,-18.499420166015625,6.043759822845459,1500.0
6817b995a5a80eaa.jpg,-69.20088958740234,-158.42987060546875,1500.0
9654727365d6fcbe.jpg,7.20717191696167,-0.24586504697799683,1500.0
da4c751b3fb785c2.jpg,50.89228057861328,12.802204132080078,1500.0
32f287c9b368a8b9.jpg,-21.536191940307617,16.980749130249023,1500.0
ab56504b3b7ee9bf.jpg,4.369574546813965,-10.212554931640625,1500.0
ebad46d639644f97.jpg,27.076086044311523,7.505777835845947,1500.0
0b2459c2af3fec12.jpg,17.90968132019043,-14.87261962890625,1500.0
b7382ea87e73450b.jpg,-10.571208953857422,-51.48856735229492,1500.0
9076a442de4373a6.jpg,31.70868492126465,59.23728942871094,1500.0
7f35651edb87777c.jpg,-22.124004364013672,33.890499114990234,1500.0
b84efc4e28f73086.jpg,19.30409812927246,54.89130401611328,1500.0
f6ddc6cbb44fe4b1.jpg,-56.765907287597656,129.97544860839844,1500.0
d969f21328f0bba6.jpg,67.07964324951172,-75.19791412353516,1500.0
e81990344c6ddae0.jpg,44.704471588134766,45.7814826965332,1500.0
0303621f7dba65c3.jpg,-2.7390763759613037,26.0728816986084,1500.0
c3f19300484a7187.jpg,-16.88963508605957,31.97479248046875,1500.0
ceef726e80e1608f.jpg,-38.81670379638672,-60.86928176879883,1500.0
30775b20ae890b50.jpg,46.46105194091797,59.15557861328125,1500.0
39e41aa9e2eba72e.jpg,48.177616119384766,46.011146545410156,1500.0
d60423a4642a3d35.jpg,-25.5731258392334,23.722597122192383,1500.0
e4debd3606b15bba.jpg,-9.124290466308594,-4.90626859664917,1500.0
c4842e9febff2ecb.jpg,58.40309143066406,-101.07661437988281,1500.0
daa2ff45e777f27d.jpg,-2.8615593910217285,-44.11293411254883,1500.0
71b8c3239916160e.jpg,-50.622314453125,-72.46956634521484,1500.0
c1db6276e176539e.jpg,51.54998016357422,52.31700897216797,1500.0
1a29b3eb77709f78.jpg,61.8767204284668,44.48844528198242,1500.0
8409bedfa3f99b9c.jpg,62.11762237548828,58.00031280517578,1500.0
290973ff1f0fd31a.jpg,47.86855697631836,29.494266510009766,1500.0
a382219332ef777b.jpg,57.92166519165039,30.2978458404541,1500.0
e15e939e86d08057.jpg,0.5957329273223877,-5.155322074890137,1500.0
6a4874c0753c6ae7.jpg,79.025634765625,-23.692710876464844,1500.0
12078a677a1721e2.jpg,11.039134979248047,31.789562225341797,1500.0
4b0af6b43e3669d8.jpg,-33.411746978759766,-42.29413604736328,1500.0
af41f726ef9f0373.jpg,54.988590240478516,42.745426177978516,1500.0
2edf3b9116a35433.jpg,-9.682724952697754,21.53302574157715,1500.0
438e173186f291b1.jpg,52.85118865966797,27.107784271240234,1500.0
1f4b53896258e18e.jpg,36.20956039428711,28.65852165222168,1500.0
c30484c6f8da7ea6.jpg,-9.96940803527832,-25.55286407470703,1500.0
570cc4597aa648e3.jpg,-21.597835540771484,-31.136144638061523,1500.0
823a20e7f3b95202.jpg,-37.098838806152344,101.10802459716797,1500.0
d80d2aecf55f4148.jpg,58.249813079833984,51.796409606933594,1500.0
6fad06e4e229e63d.jpg,-8.111654281616211,-61.526248931884766,1500.0
c9a8a722cfd5e49c.jpg,-7.827604293823242,23.14129066467285,1500.0
f2564ea1c2e37234.jpg,9.055225372314453,26.151933670043945,1500.0
f1a7d638656bc9ef.jpg,56.349647521972656,-109.10559844970703,1500.0
2697ebbd9b2dce33.jpg,87.77789306640625,177.33265686035156,1500.0
a9f3d1ee26389fa3.jpg,56.2108268737793,48.98362350463867,1500.0
6d93be625f85719b.jpg,19.6074275970459,-15.674476623535156,1500.0
29204fc5068e42b5.jpg,67.92805480957031,33.20046615600586,1500.0
eedf38404f3b7e76.jpg,48.951805114746094,-74.85084533691406,1500.0
ac571aba16337ca3.jpg,-38.92879867553711,10.068364143371582,1500.0
729da1c61f2c61d5.jpg,4.358108043670654,2.3043036460876465,1500.0
9217b12e7f9670b5.jpg,-83.37101745605469,161.76449584960938,1500.0
ddbd7f4a330f0812.jpg,-28.122739791870117,1.1525734663009644,1500.0
fb4fb0a8d7356b1d.jpg,67.60906982421875,82.84518432617188,1500.0
fa3284c1c6b7caaf.jpg,-12.140274047851562,-89.42980194091797,1500.0
28dfbf594920d8d3.jpg,-29.020610809326172,96.60887145996094,1500.0
c5dfb0d038b2d09d.jpg,13.536293983459473,6.889837265014648,1500.0
8d52b6c06e38bbda.jpg,11.39281177520752,-11.952802658081055,1500.0
a1c34f44cc3fe88d.jpg,53.534523010253906,145.89797973632812,1500.0
74596b1ff7c45217.jpg,60.98072052001953,20.816465377807617,1500.0
61c47d2afe40dbda.jpg,58.75722885131836,-21.717641830444336,1500.0
ddc12f65c66c594d.jpg,5.7825703620910645,31.307621002197266,1500.0
7fe791008504f5c3.jpg,-36.93174743652344,168.88462829589844,1500.0
f6de5a546e555cf2.jpg,3.748304605484009,24.70697784423828,1500.0
7168aa117eb89dbc.jpg,-8.058836936950684,20.68451690673828,1500.0
b66408637807ae81.jpg,-3.2286837100982666,-16.29649543762207,1500.0
52a8984c2b33d0e3.jpg,33.73648452758789,-13.736038208007812,1500.0
642c00199b6711b6.jpg,13.804149627685547,8.228859901428223,1500.0
42a166c5cb3e1b03.jpg,-4.059720516204834,23.926692962646484,1500.0
e04a6326a6bae1e9.jpg,25.433212280273438,17.180173873901367,1500.0
252f627c28557048.jpg,35.564056396484375,4.9334564208984375,1500.0
1aa3575253768748.jpg,-1.2794665098190308,12.617274284362793,1500.0
10095d84f08fffbc.jpg,28.35306739807129,13.841323852539062,1500.0
65b51baf15dc54a7.jpg,-23.745140075683594,23.43309783935547,1500.0
89d76e5ccddb37cf.jpg,1.3917272090911865,16.955312728881836,1500.0
9c26fc4052325510.jpg,-30.150928497314453,-48.51115798950195,1500.0
1351d11dffdc5370.jpg,21.260700225830078,46.344547271728516,1500.0
7624f9ed659c68de.jpg,26.708171844482422,-127.16909790039062,1500.0
f7cf887caf4fca3c.jpg,16.383953094482422,7.286274433135986,1500.0
9ad0e19b80900629.jpg,46.83159255981445,-38.24989318847656,1500.0
56a89f994faa4a04.jpg,53.51547622680664,66.13634490966797,1500.0
5f4587ba9678ac4a.jpg,34.72603988647461,13.59730052947998,1500.0
74a143e3a0cda8e2.jpg,24.868127822875977,6.714990139007568,1500.0
fe12a1837423ff98.jpg,-21.32158851623535,-21.127620697021484,1500.0
adfa2b78258e5223.jpg,54.864585876464844,27.10990333557129,1500.0
6c62bb7ead479b4c.jpg,53.52983856201172,57.78614044189453,1500.0
76c98fdd2d2ca088.jpg,25.32706069946289,-31.707746505737305,1500.0
4de96d42b788bc99.jpg,63.877445220947266,-101.1504135131836,1500.0
fecd47ba3400a302.jpg,-7.733497142791748,27.283456802368164,1500.0
787291843c0b2d06.jpg,-68.42310333251953,-83.38768768310547,1500.0
067ac75507c68e12.jpg,-50.42510986328125,-16.432207107543945,1500.0
4c751c373ca9462d.jpg,81.34367370605469,-20.34200668334961,1500.0
7190af77fb2140ff.jpg,-3.638396978378296,-72.13629150390625,1500.0
fac655e7484abec0.jpg,-7.273313045501709,-9.695199012756348,1500.0
581bf2f7b7731926.jpg,46.93650817871094,77.63892364501953,1500.0
f8dfd086d45a51b9.jpg,1.5140204429626465,118.55204772949219,1500.0
3eba9e7ca4dad2e4.jpg,27.526514053344727,21.012081146240234,1500.0
95d51c3debbf6cd1.jpg,18.20309829711914,41.747833251953125,1500.0
c6c726fed45cf4fd.jpg,-7.572216033935547,23.86819839477539,1500.0
b172d80bcc7280a1.jpg,-10.62974739074707,13.713314056396484,1500.0
df9de367d3d2d12d.jpg,59.19461441040039,24.136951446533203,1500.0
079a2f3281dcd203.jpg,-33.74469757080078,-52.171939849853516,1500.0
c6d6832dbeb9e465.jpg,-42.62152099609375,-55.8648681640625,1500.0
ee11079a96b85d4d.jpg,-8.649731636047363,22.344877243041992,1500.0
9a0934ca7490fa26.jpg,-10.289027214050293,10.582849502563477,1500.0
c5cbb68696f4f1fa.jpg,-6.740268230438232,-14.227397918701172,1500.0
cb4b7f5845308b46.jpg,12.604344367980957,63.28832244873047,1500.0
2afa3954cec874eb.jpg,-47.52350997924805,154.36282348632812,1500.0
f3647d11763fd8a7.jpg,-25.198129653930664,141.9293975830078,1500.0
b09742042285fd2f.jpg,-20.070167541503906,-12.861775398254395,1500.0
481f43e8029f0a00.jpg,17.033754348754883,32.81993865966797,1500.0
58f318396bb5a648.jpg,-52.9802131652832,128.76663208007812,1500.0
efffa08ede00d3de.jpg,-42.455718994140625,-17.576332092285156,1500.0
3d0c8a31e02728eb.jpg,65.33665466308594,-92.73992919921875,1500.0
7ff5a0c0f300bd93.jpg,-21.277254104614258,132.50059509277344,1500.0
9534c8ec2d59571c.jpg,-16.246278762817383,21.828414916992188,1500.0
05ae8620796b212e.jpg,6.831811428070068,42.4583854675293,1500.0
8b8a793c6075739f.jpg,55.17045974731445,70.55425262451172,1500.0
043916ecd5d1ce2a.jpg,0.7619629502296448,28.49835205078125,1500.0
c57e56c81dd32987.jpg,58.325069427490234,22.63557243347168,1500.0
a29781e1ea092fb2.jpg,0.381354421377182,-7.909094333648682,1500.0
9adeea449217f9b0.jpg,48.53156280517578,52.92886734008789,1500.0
8acd34f1ee8e87e5.jpg,63.59513473510742,-24.81448745727539,1500.0
473f391d5cb22915.jpg,54.84100341796875,21.901643753051758,1500.0
a25d6a5fe117751d.jpg,-16.096296310424805,-41.082237243652344,1500.0
85265509b03cfb84.jpg,-5.90849494934082,-24.88448143005371,1500.0
a3f0cda23216f4a3.jpg,39.638580322265625,52.6986083984375,1500.0
04cc9cb6d17c7b8b.jpg,-14.621495246887207,0.5194214582443237,1500.0
69f54ba01cb3e993.jpg,51.890655517578125,57.83503723144531,1500.0
e254de940aaa0efb.jpg,8.190289497375488,19.422361373901367,1500.0
32c6678450a3f9fa.jpg,-14.98008918762207,14.760527610778809,1500.0
43f803829f907eeb.jpg,-43.12779998779297,-65.93447875976562,1500.0
4a739b8faaf29a96.jpg,48.64974594116211,35.677696228027344,1500.0
b62d7e20abd4edad.jpg,-6.323628902435303,-79.182861328125,1500.0
c9b350a542e7a131.jpg,-24.82179832458496,-58.750160217285156,1500.0
e00865f6689cec95.jpg,-11.690553665161133,-65.3104476928711,1500.0
a0f6c26a14008e59.jpg,3.400202512741089,-71.43651580810547,1500.0
acd33ef068b88207.jpg,-17.688852310180664,129.73468017578125,1500.0
480aea0b4f9991bd.jpg,-33.98009490966797,-60.44761276245117,1500.0
5de39b00c849c1d2.jpg,67.88815307617188,-113.95797729492188,1500.0
75e6260ffcbd7c6b.jpg,-47.26737976074219,-73.82131958007812,1500.0
1d6e8b3b02ceb6ad.jpg,51.31351852416992,87.3713150024414,1500.0
071015b88cdea540.jpg,32.86227035522461,9.71902847290039,1500.0
895f7e1fed7f774f.jpg,-35.60150909423828,-58.83835220336914,1500.0
0f0cd62129958fd5.jpg,-35.58921432495117,143.303466796875,1500.0
791fae736694acbc.jpg,-15.179618835449219,-34.148948669433594,1500.0
20822b79cb72694d.jpg,43.492431640625,10.213454246520996,1500.0
84d15565e2a1b2a7.jpg,29.950302124023438,12.481656074523926,1500.0
c0585f5404feff84.jpg,-24.156116485595703,42.45614242553711,1500.0
1185f83564af43f2.jpg,-7.562358379364014,-52.07817077636719,1500.0
f79f2a4c1d4f81fd.jpg,64.259521484375,29.43898582458496,1500.0
1688b38e3cb1c242.jpg,-5.287600994110107,17.629871368408203,1500.0
db37b0f3031a97eb.jpg,-30.023223876953125,-63.76706314086914,1500.0
5eba1d46a0c01c38.jpg,-3.4421684741973877,19.00399398803711,1500.0
69cf1ae3b74e7b45.jpg,-35.517921447753906,-82.72968292236328,1500.0
16776a8f4f518e24.jpg,13.050445556640625,34.95109176635742,1500.0
718480fc0c3a0aee.jpg,-3.350414991378784,22.422090530395508,1500.0
4de905abd12afa9f.jpg,28.15608024597168,4.533514499664307,1500.0
5c650163c3d18d57.jpg,5.877889633178711,-7.828431606292725,1500.0
d237de3c521a2e63.jpg,-4.138899326324463,2.3408350944519043,1500.0
2094a53eafc2177b.jpg,-29.005651473999023,142.96771240234375,1500.0
40dc611e6abc169e.jpg,5.920115947723389,4.484018325805664,1500.0
408fbe44da1a38c1.jpg,74.4537582397461,-67.57817077636719,1500.0
501ae437f8cba277.jpg,31.03297233581543,7.775769233703613,1500.0
5b6bc9b3b92ec5f9.jpg,14.043108940124512,19.430187225341797,1500.0
bc065d880d7fcbd8.jpg,35.488067626953125,40.0362434387207,1500.0
5ccb741b28de63ec.jpg,-25.62998390197754,6.738816261291504,1500.0
58b73f8c039836e4.jpg,43.31285858154297,-115.63428497314453,1500.0
b924f354a37fd345.jpg,-15.751468658447266,-60.73179626464844,1500.0
bde6afbd149d6fe8.jpg,-21.946374893188477,26.65299415588379,1500.0
107d502205582f70.jpg,36.05786895751953,90.2798843383789,1500.0
3a76236a4b6a1ced.jpg,40.801395416259766,83.90179443359375,1500.0
b52037377e957cc8.jpg,49.34492874145508,11.73718547821045,1500.0
